"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"43302099999","2021-05-06T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","80","94","","","","9","64","SCT:04 26","29.89","28.59","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10346 20269 39680 40121 84344 333 10368 59020=","","","","","","","","","",""
"43302099999","2021-05-07T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","80","","","","9","83","SCT:04 26","29.87","28.59","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10266 20234 39682 40114 84344 333 10368 20228 58020 555 10089=","","","","","","","","","",""
"43302099999","2021-05-07T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","80","93","","","","9","66","SCT:04 26","29.86","28.61","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043302 22597 60000 10338 20266 39688 40111 84344 333 10370 58008 6008/=","","","","","","","","","",""
"43302099999","2021-05-08T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","79","","","","9","83","SCT:04 26","29.82","28.55","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 32597 50000 10262 20230 39668 40099 84432 333 10370 20224 59014 6008/ 555 00080 10097=","","","","","","","","","",""
"43302099999","2021-05-08T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","81","92","","","","9","70","SCT:03 26","29.90","28.61","6.21","84","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10334 20271 39690 40125 83432 333 10356 58002=","","","","","","","","","",""
"43302099999","2021-05-09T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","80","","","","9","78","SCT:04 26","29.82","28.57","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10264 20222 39674 40099 84344 333 10356 20220 58006 555 10097=","","","","","","","","","",""
"43302099999","2021-05-09T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","79","97","","","","9","57","SCT:04 26","29.84","28.61","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10362 20263 39688 40104 84343 333 10390 59002=","","","","","","","","","",""
"43302099999","2021-05-10T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","80","","","","9","84","SCT:04 26","29.83","28.55","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10264 20235 39668 40102 84343 333 10390 20226 59006 555 10097=","","","","","","","","","",""
"43302099999","2021-05-10T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","78","92","","","","9","64","SCT:04 26","29.84","28.59","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10336 20258 39680 40105 84343 333 10370 59008=","","","","","","","","","",""
"43302099999","2021-05-11T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","79","","","","9","87","SCT:04 26","29.88","28.60","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10262 20239 39685 40117 84344 333 10370 20228 58017 555 10097=","","","","","","","","","",""
"43302099999","2021-05-11T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","80","95","","","","9","62","SCT:04 26","29.91","28.64","6.21","84","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10350 20267 39697 40128 84343 333 10390 58017=","","","","","","","","","",""
"43302099999","2021-05-12T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","78","","","","9","85","SCT:04 26","29.90","28.60","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10254 20227 39684 40125 84343 333 10390 20218 59001 555 10097=","","","","","","","","","",""
"43302099999","2021-05-12T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","78","94","","","","9","61","SCT:03 26","29.82","28.59","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 60000 10344 20258 39682 40099 83433 333 10410 59015=","","","","","","","","","",""
"43302099999","2021-05-13T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","80","","","","9","80","SCT:03 26","29.88","28.63","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10268 20230 39695 40120 83443 333 10410 20232 58011 555 10097=","","","","","","","","","",""
"43302099999","2021-05-13T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","76","94","","","","9","57","SCT:04 26","29.86","28.61","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10342 20246 39687 40112 84432 333 10396 58005=","","","","","","","","","",""
"43302099999","2021-05-14T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","80","","","","9","86","SCT:04 26","29.85","28.56","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10264 20238 39673 40110 84343 333 10396 20222 59022 555 10097=","","","","","","","","","",""
"43302099999","2021-05-14T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","76","91","","","","9","62","SCT:03 26","29.89","28.61","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10328 20246 39690 40121 83223 333 10378 58003=","","","","","","","","","",""
"43302099999","2021-05-15T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","78","","","","9","82","SCT:03 26","29.84","28.56","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10254 20221 39672 40104 83432 333 10378 20216 59001 555 10097=","","","","","","","","","",""
"43302099999","2021-05-15T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","80","","","","9","78","FEW:01 26","29.75","28.50","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043302 22597 60000 10264 20222 39650 40074 81121 333 10290 59040 6990/=","","","","","","","","","",""
"43302099999","2021-05-16T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","69","77","","","","9","77","SCT:03 26","29.77","28.48","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643302 22597 60000 10250 20207 39646 40082 83112 333 10290 20202 59026 6990/ 555 10097=","","","","","","","","","",""
"43302099999","2021-05-16T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","77","85","","","","9","77","FEW:02 26","29.80","28.54","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10296 20251 39665 40091 82232 333 10320 58015=","","","","","","","","","",""
"43302099999","2021-05-17T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","78","","","","9","82","SCT:04 26","29.74","28.46","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10254 20221 39636 40070 84324 333 10320 20214 59010 555 10097=","","","","","","","","","",""
"43302099999","2021-05-17T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","95","","","","9","49","SCT:04 26","29.83","28.56","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10348 20227 39670 40100 84344 333 10378 58005=","","","","","","","","","",""
"43302099999","2021-05-18T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","78","","","","9","84","SCT:04 26","29.88","28.54","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243302 22597 40000 10258 20229 39666 40117 84332 333 10378 20218 58030 6003/ 555 00025 10099=","","","","","","","","","",""
"43302099999","2021-05-18T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","79","100","","","","9","52","SCT:04 26","29.84","28.61","6.21","84","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10376 20260 39688 40104 84343 333 10414 58018=","","","","","","","","","",""
"43302099999","2021-05-19T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","79","","","","9","84","SCT:04 26","29.82","28.57","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10262 20233 39675 40099 84344 333 10414 20230 58009 555 10099=","","","","","","","","","",""
"43302099999","2021-05-19T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","77","92","","","","9","62","SCT:04 26","29.87","28.62","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10334 20252 39692 40115 84343 333 10388 58004=","","","","","","","","","",""
"43302099999","2021-05-20T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","69","78","","","","9","74","SCT:03 26","29.79","28.51","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10254 20205 39653 40087 83433 333 10388 20218 59022 555 10099=","","","","","","","","","",""
