"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"28661099999","2021-09-16T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","46","54","","||SHRA","+0.01","8","72","BKN:05 41","29.50","29.24","6.21","50","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-16T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","48","55","","","-0.02","1","79","SCT:03 41","29.52","29.26","31.07","51","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-16T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","36","56","","","-0.02","2","48","BKN:05 98","29.55","29.29","31.07","47","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-16T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","34","50","","","-0.02","3","54","","29.58","29.31","6.21","43","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-16T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","34","45","","","+0.01","7","67","","29.57","29.30","6.21","40","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-17T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","36","41","","||SHRA","+0.02","7","83","OVC:08 41","29.53","29.26","6.21","39","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-17T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","39","43","","","+0.01","7","86","OVC:08 26","29.52","29.25","12.43","41","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-17T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","38","49","","","-0.04","2","66","OVC:08 41","29.59","29.33","12.43","44","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-17T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","41","47","","","-0.06","2","80","OVC:08 41","29.65","29.39","6.21","44","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-17T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","38","45","","","-0.04","2","76","BKN:06 41","29.70","29.43","6.21","42","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-18T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","36","38","","","-0.02","2","91","BKN:06 41","29.76","29.49","6.21","37","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-18T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","37","41","","","-0.00","2","86","OVC:08 41","29.76","29.49","12.43","39","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-18T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","41","48","","","+0.01","7","75","FEW:02 41","29.70","29.44","12.43","45","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-18T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","38","44","","","+0.01","6","81","SCT:03 41","29.70","29.43","6.21","41","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-18T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","38","41","","","-0.00","2","88","BKN:06 98","29.70","29.44","6.21","40","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-19T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","33","36","","","-0.02","2","87","FEW:02 98","29.73","29.46","6.21","35","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-19T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","32","36","","","-0.02","2","86","SCT:04 15","29.75","29.47","12.43","34","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-19T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","34","43","","","-0.06","2","71","BKN:06 26","29.86","29.59","12.43","39","290","22","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-19T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","32","44","","","-0.03","2","64","FEW:02 41","29.90","29.63","6.21","39","270","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-19T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","30","42","","","-0.03","2","62","SCT:04 98","29.93","29.66","6.21","37","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-20T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","29","39","","","-0.06","2","66","BKN:05 98","30.02","29.75","6.21","35","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-20T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","30","39","","","-0.06","3","70","BKN:05 41","30.08","29.81","12.43","35","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-20T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","34","45","","","-0.04","2","65","OVC:08 26","30.21","29.94","31.07","40","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-20T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","35","44","","","-0.04","2","72","OVC:08 26","30.25","29.98","6.21","40","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-20T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","36","43","","","-0.03","2","76","OVC:08 26","30.28","30.01","6.21","40","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-21T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","35","42","","","-0.02","2","77","OVC:08 26","30.34","30.06","6.21","39","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-21T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","35","41","","","-0.00","2","77","OVC:08 26","30.34","30.06","12.43","38","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-21T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","31","49","","","+0.04","7","49","FEW:02 26","30.27","30.00","31.07","41","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-21T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","32","40","","","+0.04","7","72","FEW:02 98","30.24","29.96","6.21","37","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-21T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","31","37","","","+0.03","7","79","98","30.21","29.94","6.21","35","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"28661099999","2021-09-22T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","28","32","","","+0.02","7","88","98","30.16","29.89","6.21","31","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
