"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"97698099999","2021-05-29T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","82","87","","","+0.06","6","84","FEW:02 14 BKN:05 295  59","29.68","29.67","6.21","83","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 50306 10307 20276 30047 40051 56022 82232 333 56000 57804 82814 85080 80856=","","","","","","","","","",""
"97698099999","2021-05-29T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","85","","","-0.04","1","86","SCT:04 14","29.72","29.71","4.97","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32458 60000 10297 20271 30062 40066 51015 84131 333 56000 84814=","","","","","","","","","",""
"97698099999","2021-05-29T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","82","","||RA","-0.06","1","98","FEW:01 11 SCT:04 13 SCT:03 79","29.79","29.78","0.62","81","090","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12497698 01410 80913 10276 20273 30084 40087 51021 60221 76462 8592/ 333 10316 56009 57900 57800 59012 60227 81911 84813 83458=","","","","","","","","","",""
"97698099999","2021-05-30T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","80","","||RA","","","100","FEW:02 10 SCT:03 11 OVC:08 79","29.75","29.74","1.86","80","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 21430 83005 10268 20268 30072 40076 76166 8532/ 333 56009 57900 57800 60208 82910 83811 88458 809// 808//=","","","","","","","","","",""
"97698099999","2021-05-30T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","81","","||TS","-0.03","1","100","FEW:01 10 SCT:03 11 OVC:08 79","29.78","29.77","2.49","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14897698 01440 80000 10270 20270 30082 40085 51009 60584 79562 8437/ 333 20264 50450 55008 56009 57900 57800 59005 60167 81910 83811 88458 809// 808//=","","","","","","","","","",""
"97698099999","2021-05-30T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","79","","||RA","+0.02","8","98","FEW:01 10 SCT:03 11 OVC:08 79","29.76","29.75","1.24","79","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 21420 83005 10262 20259 30073 40077 58008 76366 8437/ 333 56009 57900 57800 60147 81910 83811 88458 809// 808//=","","","","","","","","","",""
"97698099999","2021-05-30T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","78","","||RA","+0.04","6","97","FEW:01 11 BKN:07 89","29.72","29.71","3.73","78","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 01456 80604 10258 20253 30060 40064 56013 60191 76066 8382/ 333 56009 57800 60067 81811 87459 808//=","","","","","","","","","",""
"97698099999","2021-05-30T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","78","","","-0.05","1","97","SCT:03 13 BKN:07 98","29.77","29.76","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 22457 80000 10256 20251 30078 40082 51018 8322/ 333 56009 57800 69997 83813 87460 808//=","","","","","","","","","",""
"97698099999","2021-05-30T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","78","","","0.06","9","95","FEW:02 14 BKN:06 108","29.83","29.82","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 12457 80000 10256 20248 30098 40101 50019 69991 82272 333 10280 56000 57800 58014 82814 86461 808//=","","","","","","","","","",""
"97698099999","2021-05-31T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","76","78","","","","","95","FEW:02 13 BKN:05 98","29.78","29.77","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 21458 80000 10254 20246 30082 40086 72162 82271 333 56000 57800 60018 82813 85460 808//=","","","","","","","","","",""
"97698099999","2021-05-31T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","83","","","0.01","9","87","FEW:01 14 BKN:05 295","29.79","29.78","5.59","79","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 12459 61208 10282 20258 30085 40089 50003 60374 81111 333 20248 50000 55000 56000 58004 81814 85080=","","","","","","","","","",""
"97698099999","2021-05-31T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","89","","","+0.05","6","75","FEW:01 14 BKN:05 295","29.75","29.73","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32460 50000 10315 20266 30069 40073 56016 81101 333 56000 81814 85080=","","","","","","","","","",""
"97698099999","2021-05-31T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","87","","","+0.04","6","79","FEW:02 14 BKN:06 295  49","29.71","29.70","6.21","82","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 70404 10304 20264 30057 40061 56012 82212 333 56000 57803 82814 86080 80850=","","","","","","","","","",""
"97698099999","2021-05-31T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","84","","","-0.04","1","90","SCT:03 14 BKN:06 295  89","29.75","29.75","4.97","82","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 80604 10290 20272 30073 40076 51015 83212 333 56000 57802 83814 86080 80859=","","","","","","","","","",""
"97698099999","2021-05-31T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","83","","","-0.06","1","89","SCT:03 14 SCT:03 108","29.81","29.80","4.35","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32457 60000 10284 20265 30093 40096 51020 83231 333 10322 56000 57800 59005 83814 83361 808//=","","","","","","","","","",""
"97698099999","2021-06-01T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","80","","","","","98","FEW:01 12 SCT:03 13 BKN:05 89","29.81","29.80","3.11","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 21450 80000 10264 20261 30091 40095 5//// 71562 8492/ 333 56009 57900 57800 60048 81912 83813 85459 809// 808//=","","","","","","","","","",""
"97698099999","2021-06-01T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","81","","","-0.05","1","93","FEW:01 12 SCT:03 13 BKN:05 98","29.86","29.85","3.11","80","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14897698 01450 82304 10274 20262 30108 40111 51016 60044 72162 8492/ 333 20264 50860 55055 56009 57900 57800 58022 69977 81912 83813 85460 809// 808//=","","","","","","","","","",""
"97698099999","2021-06-01T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","80","","","+0.02","8","96","FEW:01 12 SCT:03 13 BKN:05 98","29.83","29.82","3.73","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 21456 80000 10268 20261 30099 40103 58008 72166 8492/ 333 56009 57900 57800 60127 81912 83813 85460 809// 808//=","","","","","","","","","",""
"97698099999","2021-06-01T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","80","","||RA","+0.03","6","95","FEW:01 10 SCT:03 13 SCT:04 79","29.80","29.79","3.11","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 01450 80000 10268 20259 30089 40092 56011 60151 76166 8492/ 333 56009 57900 57801 60037 81910 83813 84558 80856=","","","","","","","","","",""
"97698099999","2021-06-01T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","80","","","-0.01","3","92","SCT:03 13 OVC:08 89","29.81","29.80","3.11","78","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 21450 82503 10267 20252 30090 40094 53002 70262 8352/ 333 56009 69987 83613 88559=","","","","","","","","","",""
"97698099999","2021-06-01T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","81","","","-0.04","1","87","SCT:03 13 BKN:05 89","29.85","29.84","3.11","78","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 11450 82210 10273 20249 30105 40108 51014 69981 70262 8352/ 333 10289 56009 58012 83613 85459=","","","","","","","","","",""
"97698099999","2021-06-02T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","76","78","","","","","93","FEW:02 13 BKN:05 98","29.85","29.84","3.73","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 31456 70000 10256 20244 30105 40108 5//// 71522 82271 333 56000 57800 82813 85460 808//=","","","","","","","","","",""
"97698099999","2021-06-02T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","80","","||RA","-0.08","1","98","FEW:01 12 SCT:03 13 BKN:05 89","29.93","29.92","2.49","79","040","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14897698 01440 80412 10266 20263 30133 40136 51028 60174 76166 8492/ 333 20254 50080 55000 56009 57900 57800 58025 69987 81912 83813 85459 809// 808//=","","","","","","","","","",""
"97698099999","2021-06-02T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","80","","","+0.08","8","94","FEW:01 12 SCT:03 13 BKN:05 89","29.85","29.85","3.73","79","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 21456 82107 10267 20256 30107 40110 58026 72166 8492/ 333 56009 57900 57800 60047 81912 83813 85459 809// 808//=","","","","","","","","","",""
"97698099999","2021-06-02T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","83","","","+0.06","7","84","FEW:01 14 BKN:06 98  98","29.79","29.78","6.21","79","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 11460 72407 10286 20257 30085 40088 57022 60041 70162 81271 333 56000 57802 81814 86360 80860=","","","","","","","","","",""
"97698099999","2021-06-02T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","78","82","","","-0.03","1","87","FEW:02 15 BKN:05 118","29.82","29.81","4.97","79","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07697698 32458 62307 10277 20254 30095 40099 51011 82531 333 56000 82615 85362=","","","","","","","","","",""
"97698099999","2021-06-02T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","80","","","-0.06","1","90","FEW:02 15 BKN:05 118","29.88","29.87","3.73","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32456 60000 10267 20249 30116 40120 51021 82531 333 10293 56000 58012 82615 85362=","","","","","","","","","",""
