"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33609099999","2021-12-10T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","38","38","","","-0.01","2","99","OVC:08 8","30.09","29.43","0.62","38","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31394 81102 10036 20034 39967 40191 52005 72842 886// 333 20033 88708 555 11004=","","","","","","","","","",""
"33609099999","2021-12-12T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","36","","||DZ","-0.01","2","100","","30.26","29.59","0.31","36","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 11/93 91207 10022 20022 30021 40247 52004 69902 75154 333 20020 96045 555 11002=","","","","","","","","","",""
"33609099999","2021-12-13T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","31","33","","","+0.03","7","94","OVC:08 8","30.14","29.47","2.49","32","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41396 81103 10005 21003 39978 40205 57009 71022 886// 333 55000 88708 555 1/001=","","","","","","","","","",""
"33609099999","2021-12-14T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","32","32","","||DZ","-0.01","3","98","OVC:08 4","30.16","29.49","0.62","32","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41294 80402 10002 21001 39986 40213 53002 75165 886// 333 55000 88704 555 1/001=","","","","","","","","","",""
"33609099999","2021-12-16T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","30","31","","","+0.01","8","97","OVC:08 11","30.27","29.59","2.49","31","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41496 80103 11008 21012 30020 40249 58002 71022 886// 333 55000 88711 555 1/100=","","","","","","","","","",""
"33609099999","2021-12-16T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","29","30","","","-0.01","3","95","OVC:08 11","30.27","29.60","2.49","30","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31496 80103 11009 21016 30023 40252 53003 71022 886// 333 21012 88711 555 11100=","","","","","","","","","",""
"33609099999","2021-12-16T20:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","31","32","","","+0.04","7","98","OVC:08 6","30.13","29.46","1.24","32","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31295 82602 11002 21005 39975 40202 57012 71022 886// 333 11002 88706 555 1/001=","","","","","","","","","",""
"33609099999","2021-12-17T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","37","","||RA","+0.04","7","98","OVC:08 8","29.96","29.30","2.49","37","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41396 83203 10026 20023 39922 40146 57014 76166 8872/ 333 55000 88708 555 1/002=","","","","","","","","","",""
"33609099999","2021-12-18T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","33","34","","","-0.03","2","94","OVC:08 12","30.01","29.34","2.49","34","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41496 83304 10012 20004 39936 40161 52009 71022 883// 333 55010 88712 555 1/001=","","","","","","","","","",""
"33609099999","2021-12-19T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","29","32","","","+0.09","7","88","OVC:08 11","29.79","29.13","6.21","31","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 12497 82404 11002 21019 39864 40089 57032 69902 885// 333 21012 88711 555 14100=","","","","","","","","","",""
"33609099999","2021-12-21T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","24","26","","","-0.05","2","93","OVC:08 11","29.76","29.09","2.49","25","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41496 83403 11032 21042 39852 40079 52017 77177 8872/ 333 55000 88711 555 1/101=","","","","","","","","","",""
"33609099999","2021-12-23T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","5","10","","","-0.00","3","81","","30.31","29.60","6.21","9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00000 11122 21149 30025 40265 53001 555 1/114=","","","","","","","","","",""
"33609099999","2021-12-23T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","0","3","","","+0.04","7","90","","30.26","29.54","6.21","2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00000 11162 21175 30004 40247 57014 555 1/120=","","","","","","","","","",""
"33609099999","2021-12-24T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","3","5","","","+0.04","7","90","","30.21","29.50","6.21","5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00000 11148 21161 39989 40230 57015 555 1/117=","","","","","","","","","",""
"33609099999","2021-12-24T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","8","11","","","+0.07","7","85","BKN:06 20","30.03","29.33","6.21","10","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32597 71504 11115 21135 39933 40170 57025 86350 333 21166 47005 86920 555 17108=","","","","","","","","","",""
"33609099999","2021-12-26T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","17","23","","","-0.04","2","79","BKN:05 26","29.98","29.30","6.21","21","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 12597 83101 11049 21081 39921 40152 52015 60022 8535/ 333 21053 47003 555 17105=","","","","","","","","","",""
"33609099999","2021-12-27T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","7","10","","","-0.04","2","90","SCT:04","30.22","29.51","2.49","9","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31996 63201 11124 21137 39994 40233 52013 71011 84031 333 21127 47003 555 17116=","","","","","","","","","",""
"33609099999","2021-12-28T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","15","18","","||SHSN","+0.04","7","87","OVC:08 11","30.14","29.45","0.62","17","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41494 80604 11076 21094 39972 40206 57013 78682 883// 333 55000 88711 555 1/106=","","","","","","","","","",""
"33609099999","2021-12-29T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","21","22","","","-0.01","3","97","OVC:08 5","29.86","29.18","0.62","22","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41294 83001 11058 21062 39881 40111 53004 71022 886// 333 55000 88705 555 1/105=","","","","","","","","","",""
"33609099999","2021-12-29T20:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","21","22","","","-0.02","2","97","OVC:08 8","29.99","29.31","2.49","22","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31396 83201 11057 21061 39925 40156 52008 71022 886// 333 11052 88708 555 1/105=","","","","","","","","","",""
"33609099999","2021-12-30T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","21","22","","","-0.01","2","97","OVC:08 8","30.07","29.39","2.49","22","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41396 82901 11058 21062 39952 40184 52005 71022 886// 333 55000 88708 555 1/106=","","","","","","","","","",""
"33609099999","2021-12-30T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","21","22","","","-0.03","2","97","OVC:08 8","30.11","29.42","2.49","22","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 31396 83201 11058 21062 39963 40195 52011 71022 886// 333 21060 47012 88708 555 17105=","","","","","","","","","",""
"33609099999","2021-12-30T20:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","22","24","","","-0.01","2","91","OVC:08 12","30.16","29.48","2.49","23","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31496 81601 11043 21055 39982 40213 52004 71022 886// 333 11032 88712 555 1/105=","","","","","","","","","",""
"33609099999","2021-12-31T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","20","22","","","+0.05","7","95","OVC:08 11","30.08","29.39","2.49","21","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41496 82102 11058 21065 39954 40186 57017 71022 886// 333 55000 88711 555 1/105=","","","","","","","","","",""
"33609099999","2021-12-31T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","21","22","","","+0.01","7","95","OVC:08 11","30.06","29.38","2.49","22","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 31496 82402 11053 21060 39950 40181 57004 71022 886// 333 21060 43010 88711 555 13105=","","","","","","","","","",""
