"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48372099999","2021-07-10T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","84","","","-0.03","2","86","SCT:04 26","29.70","29.53","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 80000 10288 20263 30000 40057 52011 84856 333 58000=","","","","","","","","","",""
"48372099999","2021-07-10T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","87","","||TS","+0.02","7","80","BKN:05 15","29.67","29.51","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31460 80000 10307 20268 39992 40049 57008 71792 85956 333 58006 70117=","","","","","","","","","",""
"48372099999","2021-07-10T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","82","","","+0.03","7","93","SCT:04 26","29.64","29.47","6.21","81","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 21560 83603 10277 20264 39981 40038 57011 72192 84856 333 58015 60017=","","","","","","","","","",""
"48372099999","2021-07-10T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","81","","","0.00","4","88","SCT:03 26","29.64","29.47","6.21","79","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848372 11560 83102 10275 20254 39981 40038 54000 60012 70296 83856 333 10317 58006 70129=","","","","","","","","","",""
"48372099999","2021-07-10T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","77","0.59","||TS","-0.08","2","98","SCT:04 15","29.72","29.55","4.97","76","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-11T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","77","","","+0.01","7","100","FEW:02 26","29.72","29.55","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848372 01560 60000 10250 20250 30006 40064 57002 60173 70192 82136 333 58013 60017 70283=","","","","","","","","","",""
"48372099999","2021-07-11T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","77","","","+0.02","7","99","SCT:04 26","29.70","29.53","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 21560 80000 10250 20248 39999 40058 57007 70362 84856 333 58010 60107=","","","","","","","","","",""
"48372099999","2021-07-11T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","79","","","-0.03","2","95","FEW:02 26","29.72","29.55","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848372 11560 60000 10260 20251 30008 40066 52009 60274 70162 82535 333 20242 58019 70271=","","","","","","","","","",""
"48372099999","2021-07-11T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","85","","","-0.06","2","85","FEW:02 26","29.78","29.61","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60000 10294 20267 30028 40086 52020 82535 333 58028=","","","","","","","","","",""
"48372099999","2021-07-11T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","90","","","+0.06","7","72","SCT:04 26","29.72","29.55","6.21","83","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08848372 01560 80000 10320 20264 30007 40064 57021 60041 70362 84856 333 58015 60046 70307=","","","","","","","","","",""
"48372099999","2021-07-11T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","82","0.12","||TS","+0.04","7","88","SCT:04 15","29.68","29.51","4.97","80","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 21458 80905 10280 20259 39994 40052 57013 71762 84856 333 58014 60035=","","","","","","","","","",""
"48372099999","2021-07-11T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","81","82","","","-0.03","2","94","FEW:02 26","29.71","29.54","4.97","81","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-11T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","79","0.39","||TS","-0.04","2","97","FEW:01 26","29.76","29.59","6.21","78","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 21560 41402 10261 20255 30020 40078 52015 71791 81936 333 58012 60105=","","","","","","","","","",""
"48372099999","2021-07-12T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","80","","","-0.01","2","98","FEW:02 26","29.78","29.60","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08248372 11560 40000 10267 20264 30025 40083 52005 60173 70291 82536 333 58019 70275=","","","","","","","","","",""
"48372099999","2021-07-12T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","80","","","+0.01","7","98","SCT:04 26","29.76","29.59","6.21","79","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-07-12T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","79","","","-0.06","2","98","SCT:04 26","29.82","29.65","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 32560 80000 10260 20257 30040 40098 52019 84856 333 20252 58032 70172=","","","","","","","","","",""
"48372099999","2021-07-12T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","84","","","-0.02","2","85","FEW:02 26","29.84","29.67","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60000 10290 20262 30048 40105 52008 82235 333 58020=","","","","","","","","","",""
"48372099999","2021-07-12T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","89","","","+0.05","7","70","FEW:02 26","29.79","29.62","6.21","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 60000 10314 20252 30031 40088 57016 82235 333 58024 70136=","","","","","","","","","",""
"48372099999","2021-07-12T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","77","92","","","+0.06","7","61","FEW:02 26","29.73","29.56","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60000 10335 20250 30010 40067 57021 82235 333 58015=","","","","","","","","","",""
"48372099999","2021-07-12T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","88","","","+0.02","7","73","SCT:03 26","29.71","29.54","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 32560 80000 10310 20257 30003 40060 57007 83546 333 10340 59002 70102=","","","","","","","","","",""
"48372099999","2021-07-12T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","83","","","-0.06","2","85","FEW:02 26","29.77","29.60","6.21","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 50000 10282 20255 30024 40082 52021 82545 333 58004=","","","","","","","","","",""
"48372099999","2021-07-13T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","78","81","","","+0.02","7","92","FEW:01 26","29.75","29.58","6.21","79","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 22703 10270 20256 30017 40075 57007 81501 333 59008=","","","","","","","","","",""
"48372099999","2021-07-13T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","78","","","+0.01","7","91","","29.74","29.57","6.21","77","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32960 22903 10258 20243 30013 40071 57004 80005 333 59007=","","","","","","","","","",""
"48372099999","2021-07-13T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","79","","","-0.02","2","92","","29.76","29.59","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32960 30000 10260 20246 30020 40078 52006 80002 333 20253 59020=","","","","","","","","","",""
"48372099999","2021-07-13T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","89","","","-0.03","2","73","FEW:02 26","29.79","29.62","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 40000 10314 20261 30030 40087 52011 82145 333 59018=","","","","","","","","","",""
"48372099999","2021-07-13T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","79","92","","","+0.04","7","65","FEW:02 26","29.75","29.58","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 30000 10335 20261 30018 40074 57013 82205 333 59014=","","","","","","","","","",""
"48372099999","2021-07-13T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","81","93","","","+0.07","7","67","SCT:04 26","29.68","29.52","6.21","84","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 80000 10340 20271 39995 40051 57023 84846 333 59016=","","","","","","","","","",""
"48372099999","2021-07-13T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","80","88","","","+0.02","7","78","SCT:03 26","29.67","29.50","6.21","82","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 32560 61303 10311 20269 39989 40046 57006 83536 333 10352 59014=","","","","","","","","","",""
"48372099999","2021-07-13T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","81","84","","","-0.06","2","90","FEW:02 26","29.73","29.56","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60000 10288 20270 30010 40067 52021 82546 333 59015=","","","","","","","","","",""
"48372099999","2021-07-14T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","81","82","","","+0.01","7","96","FEW:02 26","29.72","29.55","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448372 32560 60000 10278 20271 30007 40065 57003 82546 333 59010=","","","","","","","","","",""
