"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58027099999","2021-10-10T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","63","63","","","-0.05","2","99","","30.15","30.00","2.61","63","337","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-10T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","62","62","","||RA","-0.06","2","100","","30.22","30.07","1.62","62","349","19","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-10T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","51","63","","||RA","+0.02","7","65","","30.20","30.05","15.41","56","003","25","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-10T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","47","61","","","-0.05","2","60","","30.25","30.10","12.18","54","050","25","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-10T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","53","59","","||RA","-0.05","2","81","","30.30","30.15","15.60","56","360","25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-10T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","40","59","","","-0.03","2","48","","30.33","30.18","18.64","50","344","25","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-11T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","39","58","","","0.00","4","50","","30.33","30.18","18.64","49","017","17","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-11T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","42","56","","","+0.02","7","60","","30.31","30.16","18.64","49","347","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-11T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","42","57","","","-0.03","2","57","","30.34","30.19","18.64","50","350","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-11T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","45","65","","","-0.01","2","47","","30.35","30.20","18.64","55","046","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-11T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","42","68","","","+0.08","7","38","","30.27","30.12","18.64","55","095","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-11T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","44","67","","","+0.01","7","44","","30.26","30.11","17.40","55","008","17","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-11T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","50","57","","","-0.03","2","79","","30.29","30.14","12.49","53","360","17","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-11T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","49","55","","","-0.00","2","79","","30.29","30.14","10.07","52","360","17","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-12T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","53","53","","","-0.00","2","99","","30.29","30.14","7.21","53","360","13","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-12T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","44","58","","","-0.01","2","60","","30.30","30.15","14.79","51","072","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-12T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","44","58","","||RA","-0.05","2","58","","30.35","30.19","12.05","51","057","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-12T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","42","67","","","+0.03","7","41","","30.31","30.16","18.64","54","083","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-12T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","39","70","","","+0.06","7","32","","30.25","30.10","18.64","54","040","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-12T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","44","70","","","+0.01","7","39","","30.24","30.09","18.64","56","035","14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-12T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","50","57","","","-0.03","2","77","","30.27","30.11","14.23","53","360","14","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-12T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","50","56","","","-0.02","2","79","","30.29","30.14","11.00","53","360","14","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-13T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","","53","","","+0.03","7","","","30.26","30.11","6.52","","360","14","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-13T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","53","53","","","-0.01","2","99","","30.27","30.12","4.91","53","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-13T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","48","61","","","-0.02","2","62","","30.29","30.14","8.20","54","046","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-13T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","51","71","","","+0.02","7","50","","30.27","30.11","11.43","60","052","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-13T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","51","75","","","+0.10","7","42","","30.16","30.01","16.22","61","054","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-13T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","51","74","","","+0.02","7","44","","30.14","29.99","16.16","61","001","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-13T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","56","63","","","-0.03","2","78","","30.18","30.03","11.25","59","360","13","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-13T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","57","60","","","-0.01","2","89","","30.19","30.04","6.34","58","360","13","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-10-14T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","58","62","","","+0.04","7","87","","30.15","30.00","5.97","60","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
