"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86697099999","2021-04-06T04:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","65","","","","","","","30.01","27.07","","","107","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-06T05:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","","64","","","+","7","","","30.01","27.06","","","101","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-06T09:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","69","","","","","91","","30.08","27.15","","67","112","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-06T11:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","73","","","-","2","79","","30.06","27.15","","68","116","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-06T16:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","74","","","","","76","","29.95","27.06","","69","129","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-06T18:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","72","","","","","82","","29.97","27.07","","68","126","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-07T00:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","66","","","","","96","","30.04","27.11","","65","087","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-07T01:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","66","","","","","96","","30.03","27.09","","65","113","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-07T03:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","65","","","","","95","","30.01","27.07","","64","097","11","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-07T04:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","63","65","","","","","96","","30.01","27.06","","64","091","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-07T07:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","66","","","","","98","","30.03","27.10","","65","081","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-07T14:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","76","","","","","73","","29.96","27.08","","69","117","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-07T17:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","73","","","+","7","80","","29.98","27.08","","68","147","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-07T18:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","71","","","","","84","","30.00","27.09","","68","120","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-07T21:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","67","","","","","91","","30.08","27.14","","65","105","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-08T00:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","63","65","","","","","92","","30.11","27.16","","64","106","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-08T04:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","65","","","+","7","95","","30.06","27.12","","64","127","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-08T06:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","65","","","","","95","","30.09","27.14","","64","119","17","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-08T10:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","68","","","","","88","","30.14","27.20","","66","113","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-08T13:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","66","70","","","+","7","86","","30.07","27.15","","67","134","22","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-08T14:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","65","70","","","","","84","","30.05","27.14","","67","132","22","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-08T18:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","64","65","","","","","98","","30.11","27.16","","64","126","26","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-08T21:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","64","","","","","93","","30.14","27.18","","63","113","25","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-08T22:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","65","","","-","2","93","","30.14","27.19","","63","114","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-08T23:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","63","64","","","","","94","","30.14","27.19","","63","124","23","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-09T00:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","63","64","","","","","94","","30.13","27.17","","63","126","20","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-09T01:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","63","64","","","","","94","","30.11","27.16","","63","127","20","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-09T02:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","63","64","","","","","95","","30.10","27.14","","63","129","22","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-09T03:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","63","","","","","94","","30.10","27.14","","62","127","22","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-09T06:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","64","","","-","2","94","","30.11","27.15","","63","120","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86697099999","2021-04-09T07:00:00","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","FM-14","4","","62","64","","","","","93","","30.12","27.16","","63","121","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
