"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99717499999","2021-04-24T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","+0.04","6","","","30.06","","","","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1503 10191 40178 56013 90900 222// 00197 333 91204 555 11003 22003=","","","","","","","","","",""
"99717499999","2021-04-24T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.02","6","","","30.05","","","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1204 10192 40177 56007 91000 222// 00197 333 91205 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-04-24T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.01","7","","","30.05","","","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1007 10195 40176 57004 91100 222// 00196 333 91208 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-04-24T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.01","7","","","30.05","","","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1107 10197 40175 57003 91200 222// 00196 333 91209 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-04-24T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","+0.00","5","","","30.06","","","","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1309 10199 40179 55000 91300 222// 00196 333 91211 555 11010 22010=","","","","","","","","","",""
"99717499999","2021-04-24T09:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","0.00","4","","","30.05","","","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1310 10203 40177 54000 91400 222// 00196 333 91212 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-04-24T10:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","-0.01","1","","","30.06","","","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1209 10203 40180 51005 91500 222// 00197 333 91211 555 11010 22010=","","","","","","","","","",""
"99717499999","2021-04-24T11:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","+0.05","8","","","30.01","","","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1214 10206 40161 58018 91600 222// 00198 333 91217 555 11014 22015=","","","","","","","","","",""
"99717499999","2021-04-24T12:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","+0.06","8","","","29.99","","","","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1311 10206 40157 58020 91700 222// 00198 333 91214 555 11012 22013=","","","","","","","","","",""
"99717499999","2021-04-24T13:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","+0.08","6","","","29.98","","","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1310 10191 40153 56027 91800 222// 00198 333 91212 555 11011 22011=","","","","","","","","","",""
"99717499999","2021-04-24T14:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","+0.04","8","","","29.97","","","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1207 10187 40148 58013 91900 222// 00198 333 91211 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-04-24T15:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.09","8","","","29.91","","","","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1511 10192 40128 58029 92000 222// 00198 333 91212 555 11011 22012=","","","","","","","","","",""
"99717499999","2021-04-24T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","+0.14","8","","","29.84","","","","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1613 10190 40106 58047 92100 222// 00197 333 91216 555 11013 22014=","","","","","","","","","",""
"99717499999","2021-04-24T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.16","6","","","29.81","","","","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1809 10195 40094 56054 92200 222// 00197 333 91211 555 11010 22010=","","","","","","","","","",""
"99717499999","2021-04-24T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.12","6","","","29.78","","","","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2111 10192 40086 56042 92300 222// 00196 333 91216 555 11011 22012=","","","","","","","","","",""
"99717499999","2021-04-24T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","+0.02","5","","","29.82","","","","240","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2409 10191 40099 55007 90000 222// 00196 333 91216 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-04-24T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","+0.00","5","","","29.81","","","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2207 10182 40096 55000 90100 222// 00196 333 91209 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-04-24T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","-0.04","1","","","29.82","","","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1909 10180 40099 51013 90200 222// 00197 333 91214 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-04-24T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","64","","","+0.01","8","","","29.81","","","","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1811 10177 40095 58004 90300 222// 00197 333 91216 555 11012 22013=","","","","","","","","","",""
"99717499999","2021-04-24T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","+0.01","8","","","29.80","","","","170","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1715 10181 40091 58005 90400 222// 00196 333 91219 555 11015 22016=","","","","","","","","","",""
"99717499999","2021-04-25T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","+0.03","6","","","29.79","","","","200","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2012 10182 40088 56011 90500 222// 00196 333 91219 555 11012 22013=","","","","","","","","","",""
"99717499999","2021-04-25T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","+0.08","8","","","29.73","","","","200","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2015 10183 40069 58026 90600 222// 00196 333 91223 555 11015 22016=","","","","","","","","","",""
"99717499999","2021-04-25T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","+0.09","8","","","29.71","","","","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2107 10186 40060 58031 90700 222// 00196 333 91212 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-04-25T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","+0.10","6","","","29.69","","","","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2209 10185 40055 56033 90800 222// 00196 333 91212 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-04-25T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","","","","","29.70","","","","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /2307 10186 40056 90848 222// 00196 333 91212 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-04-25T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","0.00","4","","","29.70","","","","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2407 10187 40059 54000 91000 222// 00196 333 91211 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-04-25T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","-0.04","2","","","29.74","","","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2606 10188 40070 52015 91100 222// 00195 333 91209 555 11006 22007=","","","","","","","","","",""
"99717499999","2021-04-25T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","","","","","29.76","","","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN074CHTS1 46/// /2606 10193 40078 91136 222// 00195 333 91212 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-04-25T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","-0.09","1","","","29.79","","","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2608 10198 40088 51029 91300 222// 00195 333 91211 555 11008 22009=","","","","","","","","","",""
