"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68040099999","2021-05-27T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","36","77s","","","","","23","","","26.93","6.21","55","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 01104 10249 20021 39120 48593 702// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-27T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","33","79","","","+0.09","7","18","","","26.84","6.21","55","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 00605 10262 20003 39090 48567 57030 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-27T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","31","78","","","+0.03","6","18","","","26.81","6.21","54","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 00503 10254 21008 39080 48556 56010 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-27T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","37","55s","","","-0.06","3","51","","","26.87","6.21","46","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41960 00101 10128 20029 39100 48567 53020 70200 8/000 333 10268 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-28T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","32","40","","","","","73","","","26.84","6.21","37","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 01503 10045 20001 39090 48536 700// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-28T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","34","51","","","-0.03","3","52","","","26.87","6.21","43","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 31960 01503 10104 20009 39100 48560 53010 702// 333 10268 20046 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-05-28T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","33","80","","","+0.09","7","18","","","26.78","6.21","55","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 02103 10268 20005 39070 48549 57030 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-28T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","33","78","","","+0.03","8","19","","","26.75","6.21","55","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 02502 10257 20005 39060 48537 58010 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-28T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","36","57s","","","-0.06","2","46","","","26.81","6.21","47","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41960 00002 10137 20022 39080 48550 52020 70200 8/000 333 10275 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-29T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","34","42","","","","","75","","","26.78","6.21","38","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 42960 01603 10053 20012 39070 48520 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-29T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","35","52","","","-0.03","2","52","","","26.81","6.21","44","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31960 01604 10112 20015 39080 48542 52010 70200 8/000 333 10275 20053 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-05-29T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","40","78s","","","-0.03","1","25","","","26.84","6.21","57","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41960 01301 10255 20043 39090 48569 51010 702// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-29T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","34","84","","","+0.06","6","17","","","26.78","6.21","57","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 03104 10287 20010 39070 48551 56020 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-29T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","32","81","","","+0.03","6","17","","","26.75","6.21","55","210","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 02101 10272 20000 39060 48540 56010 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-29T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","37","56s","","","-0.03","1","48","","","26.78","6.21","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 00400 10135 20027 39070 48542 51010 8/000 333 10287 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-30T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","35","47","","","","","62","","","26.78","6.21","41","170","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 01704 10084 20014 39070 48522 700// 8/000 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-30T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","34","56","","","-0.03","1","44","","","26.81","6.21","45","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31960 01504 10131 20011 39080 48545 51010 702// 8/000 333 10287 20079 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-05-30T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","31","85","","","+0.06","8","15","","","26.75","6.21","57","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 02103 10293 21003 39060 48543 58020 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-30T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","32","81","","","+0.03","6","17","","","26.72","6.21","55","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 01703 10273 21001 39050 48530 56010 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-30T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","38","57s","","","-0.06","3","49","","","26.78","6.21","48","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 02502 10137 20032 39070 48542 53020 8/000 333 10293 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-31T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","33","46","","","","","62","","","26.78","6.21","40","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43960 01303 10077 20008 39070 48520 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-31T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","43","58","","","-0.06","3","57","","","26.84","6.21","50","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 01107 10144 20059 39090 48551 53020 8/000 333 20078 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-05-31T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","39","80","","","","","22","","","26.75","6.21","57","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05868040 41960 00305 10269 20037 39060 48/// 702// 333 5///1=","","","","","","","","","",""
"68040099999","2021-05-31T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","42","74","","","+0.03","7","31","","","26.72","6.21","56","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 00202 10235 20054 39050 48524 57010 702// 333 5///1=","","","","","","","","","",""
"68040099999","2021-06-01T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","48","50","","","","","94","","","26.72","6.21","49","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43960 00803 10100 20090 39050 48505 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-06-01T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","49","57","","","-0.06","3","74","","","26.78","6.21","53","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 02103 10138 20093 39070 48534 53020 8/000 333 20096 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-06-01T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","49","71","","","0.00","4","45","","","26.78","6.21","58","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 42960 03203 10217 20093 39070 48539 58000 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-06-01T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","40","76","","","0.00","4","27","FEW:02 30","","26.72","6.21","56","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 22606 10247 20046 39050 48526 54000 703// 82100 333 30/// 5///1 82830=","","","","","","","","","",""
"68040099999","2021-06-01T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","33","62","","","-0.06","2","34","","","26.78","6.21","48","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41960 02005 10167 20007 39070 48542 52020 702// 333 10265 30/// 5///1=","","","","","","","","","",""
