"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68400099999","2021-04-21T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","62","80","","","+0.00","7","55","","30.03","29.81","","69","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0403 10266 20167 30096 40168 57001 333 10302 20266 91006=","","","","","","","","","",""
"68400099999","2021-04-21T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","69","","","-0.05","2","88","","30.09","29.87","","66","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2802 10207 20186 30114 40188 52016 333 10302 20207 91002 555 91018=","","","","","","","","","",""
"68400099999","2021-04-21T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","64","66","","","+0.01","8","94","","30.09","29.87","","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0000 10188 20178 30116 40190 58002 333 10302 20186 91002=","","","","","","","","","",""
"68400099999","2021-04-22T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","62","","","+0.03","7","97","","30.06","29.84","","61","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1602 10168 20163 30106 40181 57010 333 10302 20166 91003 555 91018=","","","","","","","","","",""
"68400099999","2021-04-22T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","60","60","","","-0.01","3","99","","30.06","29.84","","60","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1302 10156 20154 30105 40180 53002 333 10302 20155 91003=","","","","","","","","","",""
"68400099999","2021-04-22T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","81","","","+0.05","7","58","","30.06","29.85","","71","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0106 10273 20182 30107 40179 57016 333 10274 20152 91011=","","","","","","","","","",""
"68400099999","2021-04-22T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","65","83","","","+0.04","7","55","","30.01","29.80","","71","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0304 10282 20182 30090 40162 57012 333 10296 20152 91009 555 91016=","","","","","","","","","",""
"68400099999","2021-04-22T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","66","78","","","-0.00","3","67","","30.01","29.80","","70","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0807 10254 20189 30090 40162 53001 333 10297 20254 91010=","","","","","","","","","",""
"68400099999","2021-04-22T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","66","74","","","-0.03","2","76","","30.07","29.85","","69","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1102 10232 20188 30109 40182 52010 333 10297 20232 91003 555 91018=","","","","","","","","","",""
"68400099999","2021-04-22T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","69","","","-0.04","2","77","","30.11","29.89","","64","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /1708 10204 20163 30122 40196 52013 333 10297 20204 91019=","","","","","","","","","",""
"68400099999","2021-04-23T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","62","63","","","+0.12","7","99","","30.01","29.79","","62","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /3202 10170 20168 30088 40163 57039 60233 333 10297 20166 91004 555 20236 91016=","","","","","","","","","",""
"68400099999","2021-04-23T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","62","63","","","-0.02","2","95","","30.03","29.81","","62","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0302 10174 20166 30095 40170 52007 333 10297 20166 91003=","","","","","","","","","",""
"68400099999","2021-04-23T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","64","65","","","+0.02","7","95","41","29.99","29.77","15.53","64","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868400 12675 83502 10185 20176 30082 40156 57006 60244 8/100 333 20166 91004 555 10297 20240 91015=","","","","","","","","","",""
"68400099999","2021-04-23T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","58","78","","","+0.06","7","51","SCT:03 26","29.90","29.69","18.02","66","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668400 32579 51908 10254 20144 30054 40126 57020 83555 333 10279 20166 91015 555 91012=","","","","","","","","","",""
"68400099999","2021-04-23T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","60","64","","","-0.04","2","89","","29.97","29.75","","62","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1102 10177 20158 30076 40150 52015 333 10279 20177 91003 555 91015=","","","","","","","","","",""
"68400099999","2021-04-23T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","59","61","","","+0.03","7","94","","29.95","29.72","","60","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2302 10162 20152 30066 40141 57010 333 10279 20159 91004=","","","","","","","","","",""
"68400099999","2021-04-24T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","56","58","","","+0.04","7","96","","29.88","29.66","","57","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2702 10142 20135 30044 40119 57013 333 10279 20142 91003 555 91011=","","","","","","","","","",""
"68400099999","2021-04-24T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","55","56","","","0.00","4","95","","29.86","29.64","","55","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0403 10134 20126 30038 40113 54000 333 10279 20131 91005=","","","","","","","","","",""
"68400099999","2021-04-24T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","53","80","","","+0.05","7","39","","29.78","29.57","","64","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 36/// /1702 10264 20115 30014 40086 57017 333 10275 20131 91002 555 91008=","","","","","","","","","",""
"68400099999","2021-04-24T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","62","75","","","-0.03","2","64","","29.81","29.59","","67","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0402 10241 20169 30022 40094 52010 333 10285 20241 91002=","","","","","","","","","",""
"68400099999","2021-04-24T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","62","66","","","-0.03","2","87","","29.86","29.64","","64","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1702 10191 20169 30038 40112 52010 333 10285 20189 91004 555 91011=","","","","","","","","","",""
"68400099999","2021-04-24T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","62","","","-0.02","2","95","","29.91","29.69","","61","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /3002 10169 20161 30053 40127 52008 333 10285 20169 91003=","","","","","","","","","",""
"68400099999","2021-04-25T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","60","62","","","+0.00","8","95","","29.90","29.68","","61","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2603 10165 20157 30051 40125 58001 333 10285 20165 91004 555 91012=","","","","","","","","","",""
"68400099999","2021-04-25T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","60","64","","","0.00","9","86","","29.89","29.67","","62","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2403 10177 20153 30047 40121 50000 333 10285 20161 91005=","","","","","","","","","",""
"68400099999","2021-04-25T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","63","73","","","-0.05","2","71","","29.93","29.72","","67","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 36/// /2602 10230 20175 30064 40137 52016 333 20161 91005 555 10285 91013=","","","","","","","","","",""
"68400099999","2021-04-25T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","62","80","","","+0.01","8","54","","29.92","29.71","","69","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2107 10267 20165 30061 40133 58003 333 10270 20161 91013=","","","","","","","","","",""
"68400099999","2021-04-25T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","61","84","","","+0.04","7","46","","29.86","29.65","","69","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1904 10291 20162 30041 40112 57013 333 10295 20161 91008 555 91011=","","","","","","","","","",""
"68400099999","2021-04-25T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","66","76","","","-0.01","2","70","","29.88","29.67","","70","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1405 10245 20187 30048 40120 52003 333 10295 20245 91010=","","","","","","","","","",""
