"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98434099999","2021-10-13T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","84","","","-0.02","3","80","SCT:03 18 SCT:04 79 OVC:08 246","29.65","29.63","9.32","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 32465 80000 10291 20252 30034 40042 53007 83277 333 56599 83818 84358 88275=","","","","","","","","","",""
"98434099999","2021-10-13T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","82","","","-0.06","2","86","SCT:03 18 SCT:04 79 OVC:08 246","29.71","29.69","9.32","78","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 32465 81902 10276 20251 30054 40062 52020 83277 333 20255 55002 56599 58075 83818 84358 88275=","","","","","","","","","",""
"98434099999","2021-10-13T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","85","","","-0.02","1","83","SCT:03 18 SCT:04 79 OVC:08 246","29.73","29.71","9.32","81","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32465 81902 10292 20261 40069 51007 83277 333 56599 83818 84358 88275=","","","","","","","","","",""
"98434099999","2021-10-13T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","86","","||HZ","+0.04","8","77","SCT:03 18 SCT:04 79 OVC:08 246","29.69","29.67","11.18","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31468 80000 10301 20257 30047 40055 58014 70542 83237 333 56999 83818 84358 88275=","","","","","","","","","",""
"98434099999","2021-10-13T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","85","","||HZ","-0.01","3","82","SCT:03 18 OVC:08 246","29.71","29.68","11.18","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31468 80000 10297 20262 30052 40060 53005 70544 83207 333 56909 83818 88275=","","","","","","","","","",""
"98434099999","2021-10-13T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","83","","","-0.06","2","89","FEW:02 18 OVC:08 246","29.77","29.75","9.32","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 31465 80000 10282 20262 30073 40081 52021 70244 82207 333 10317 56909 58043 82818 88275=","","","","","","","","","",""
"98434099999","2021-10-13T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","80","","","-0.01","1","89","FEW:01 17 OVC:08 246","29.78","29.76","9.32","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31465 80000 10268 20249 30078 40086 51005 71322 83907 333 56909 81917 88275 94948=","","","","","","","","","",""
"98434099999","2021-10-14T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","80","","","+0.05","8","90","FEW:02 17 OVC:08 246","29.73","29.71","7.46","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 31462 80000 10264 20247 30060 40068 58018 71522 84807 333 56909 82817 88275=","","","","","","","","","",""
"98434099999","2021-10-14T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","79","","","-0.01","3","87","FEW:01 17 OVC:08 246","29.74","29.72","9.32","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31465 80000 10263 20240 30064 40072 53004 71522 82907 333 56909 81917 88275 94946=","","","","","","","","","",""
"98434099999","2021-10-14T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","80","","||HZ","-0.05","2","90","FEW:02 17 OVC:08 246","29.80","29.77","9.32","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 31465 80000 10268 20251 30082 40090 52018 70522 82207 333 20250 55014 56909 58028 82817 88275=","","","","","","","","","",""
"98434099999","2021-10-14T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","85","","","+0.02","8","77","SCT:03 17 SCT:04 79 OVC:08 246","29.78","29.75","9.32","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 31465 80000 10296 20252 30076 40084 58006 71542 83277 333 56999 83817 84358 88275=","","","","","","","","","",""
"98434099999","2021-10-14T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","83","","||RA","+0.04","7","85","SCT:04 17 OVC:08 79","29.74","29.72","9.32","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11465 80000 10286 20259 30064 40072 57012 69901 76042 8427/ 333 56990 84817 88358=","","","","","","","","","",""
"98434099999","2021-10-14T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","80","","","+0.01","5","89","SCT:04 17 OVC:08 79","29.73","29.71","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21465 80000 10265 20245 30060 40068 55004 71562 8427/ 333 56990 69987 84817 88358=","","","","","","","","","",""
"98434099999","2021-10-14T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","79","","","-0.02","2","90","SCT:03 17 BKN:05 79 OVC:08 217","29.75","29.73","9.32","77","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 11465 83202 10259 20242 30068 40076 52008 69981 70262 83237 333 10296 56999 59005 83817 85358 88272=","","","","","","","","","",""
"98434099999","2021-10-14T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","79","","||RA","0.01","9","93","FEW:01 17 OVC:08 79","29.76","29.74","7.46","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 21462 80000 10259 20247 30070 40078 50002 76022 8397/ 333 56999 69987 81917 88358 94941=","","","","","","","","","",""
"98434099999","2021-10-15T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","79","","||TS","+0.04","7","96","FEW:01 16 SCT:03 17 OVC:08 79","29.72","29.70","7.46","78","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 11462 80401 10259 20252 30057 40065 57013 60061 79562 8497/ 333 56999 81916 83817 88358 94946=","","","","","","","","","",""
"98434099999","2021-10-15T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","+0.03","6","96","SCT:03 17 BKN:05 79","29.70","29.67","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21465 60000 10255 20248 30048 40056 56009 71562 83270 333 56990 60017 83817 85358=","","","","","","","","","",""
"98434099999","2021-10-15T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","80","","||RA","-0.04","3","97","SCT:04 17 OVC:08 79","29.73","29.71","9.32","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12298434 11465 80000 10266 20261 30060 40068 53012 60094 76062 8457/ 333 20249 55000 56990 59022 70094 84617 88358 555 20018=","","","","","","","","","",""
"98434099999","2021-10-15T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","85","","","-0.01","1","84","SCT:03 17 SCT:04 79 BKN:07 246","29.75","29.72","9.32","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 21465 70000 10293 20263 30065 40073 51005 71462 83278 333 56999 69917 83817 84358 87275=","","","","","","","","","",""
"98434099999","2021-10-15T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","||RA","+0.05","8","95","SCT:04 17 OVC:08 69","29.70","29.67","6.21","77","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11460 83402 10256 20248 30049 40057 58016 60291 76562 8552/ 333 56990 84617 88457=","","","","","","","","","",""
"98434099999","2021-10-15T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","79","","||RA","+0.00","5","96","SCT:04 17 OVC:08 79","29.70","29.67","6.21","78","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21460 83602 10261 20254 30048 40056 55001 76562 8452/ 333 56990 60077 84617 88458=","","","","","","","","","",""
"98434099999","2021-10-15T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","77","","","-0.06","2","96","FEW:02 18 BKN:06 79","29.76","29.73","11.18","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 11468 60000 10252 20246 30069 40077 52021 60101 70162 82270 333 10310 56990 58001 82818 86358=","","","","","","","","","",""
"98434099999","2021-10-15T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","0.00","9","97","SCT:03 18","29.76","29.73","11.18","77","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 21468 53202 10257 20252 30069 40077 50000 72122 83201 333 56209 60017 83818=","","","","","","","","","",""
"98434099999","2021-10-16T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","-0.01","3","97","SCT:04 17 OVC:08 79","29.75","29.72","9.32","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11465 80000 10257 20252 30065 40073 53004 60211 72162 8427/ 333 56299 84817 88358=","","","","","","","","","",""
"98434099999","2021-10-16T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","+0.00","5","95","SCT:03 17 SCT:03 246","29.75","29.72","11.18","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 21468 53201 10258 20250 30065 40073 55000 83201 333 56209 60017 83817 83075=","","","","","","","","","",""
"98434099999","2021-10-16T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","82","","","-0.07","2","89","FEW:01 17 BKN:06 217","29.81","29.70","11.18","79","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12898434 11468 62902 10278 20258 30058 40096 52023 60624 70362 83908 333 20244 55029 56909 58028 70615 81917 86272 94941 555 20015=","","","","","","","","","",""
"98434099999","2021-10-16T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","85","","","-0.01","1","82","SCT:03 17 SCT:03 79 BKN:05 246","29.82","29.80","11.18","81","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 32468 63402 10295 20261 30090 40098 51002 83938 333 56999 83917 83358 85275 94948 94941 94942=","","","","","","","","","",""
"98434099999","2021-10-16T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","80","","||TS","+0.04","8","89","SCT:03 17 BKN:07 79","29.78","29.76","7.46","78","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 11462 73601 10268 20248 30078 40086 58012 60111 79582 83970 333 56990 83917 87358 94940 94951=","","","","","","","","","",""
