"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"56748099999","2021-06-15T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","70","","","-0.02","2","78","","29.50","24.40","11.81","65","208","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-15T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","72","","","-0.03","2","72","","29.55","24.43","12.37","66","217","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-15T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","77","","","+0.03","7","63","","29.49","24.40","12.80","68","220","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-15T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","78","","","+0.05","7","61","","29.44","24.35","12.61","68","231","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-15T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","75","","","+0.00","7","67","","29.46","24.35","11.31","67","220","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-16T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","71","","","-0.00","2","75","","29.52","24.41","7.89","66","222","23","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-16T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","70","","","+0.01","7","78","","29.50","24.40","8.64","65","169","20","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-16T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","71","","","-0.05","2","76","","29.57","24.45","7.95","66","198","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-16T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","73","","","-0.03","2","73","","29.61","24.48","12.30","67","210","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-16T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","81","","","+0.03","7","54","","29.54","24.45","13.30","69","238","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-16T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","81","","","+0.05","7","56","","29.48","24.40","12.30","69","207","19","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-16T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","76","","","-0.03","2","62","","29.54","24.43","11.87","67","215","21","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-17T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","71","","","-0.00","2","75","","29.59","24.49","11.50","66","246","21","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-17T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","64","69","","","+0.01","7","84","","29.59","24.48","7.71","66","219","21","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-17T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","70","","","-0.03","2","77","","29.65","24.51","10.94","65","170","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-17T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","78","","","-0.02","2","56","","29.65","24.53","12.43","67","185","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-17T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","83","","","+0.04","7","47","","29.58","24.49","13.11","68","180","20","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-17T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","82","","","+0.05","7","53","","29.54","24.44","11.87","69","205","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-17T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","59","77","","","-0.02","2","53","","29.58","24.47","12.30","65","206","22","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-18T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","71","","","-0.01","2","72","","29.64","24.54","11.25","65","178","22","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-18T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","69","","","+0.01","7","77","","29.64","24.53","11.93","64","213","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-18T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","68","","","-0.04","2","80","","29.71","24.56","11.31","64","213","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-18T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","72","","","-0.01","2","68","","29.72","24.57","11.56","65","237","19","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-18T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","78","","","+0.04","7","55","","29.66","24.53","12.92","66","242","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-18T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","59","81","","","+0.06","7","48","","29.58","24.47","12.99","66","222","25","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-18T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","76","","","-0.01","2","60","","29.62","24.48","12.18","66","246","25","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-19T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","62","70","","","+0.01","7","76","","29.67","24.54","11.06","65","221","24","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-19T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","61","68","","","+0.02","7","78","","29.64","24.52","11.50","63","221","22","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-19T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","68","","","-0.03","2","75","","29.70","24.55","11.25","63","207","22","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-19T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","60","72","","","-0.02","2","66","","29.73","24.57","12.24","64","221","24","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-06-19T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","63","77","","","+0.04","7","62","","29.67","24.53","11.00","68","232","27","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
