"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68386099999","2021-09-08T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","54","68","","","+0.07","7","61","","","28.94","","60","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1402 10198 20121 39799 48699 57025 333 10198 20137 555 91034=","","","","","","","","","",""
"68386099999","2021-09-08T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","51","65","","","+0.02","7","61","","","28.91","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10182 20106 39790 48684 57006 333 10201 20179 555 91033=","","","","","","","","","",""
"68386099999","2021-09-08T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","52","63","","","-0.03","2","67","","","28.94","","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10174 20112 39799 48689 52010 333 10201 20168 555 91034=","","","","","","","","","",""
"68386099999","2021-09-09T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","52","56","","","+0.02","7","86","","","28.92","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10136 20113 39794 48668 57008 333 10201 20122 555 91033=","","","","","","","","","",""
"68386099999","2021-09-09T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","49","51","","","-0.02","2","93","","","28.94","","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10104 20093 39801 48661 52008 333 10201 20099 555 91034=","","","","","","","","","",""
"68386099999","2021-09-09T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","53","62","","","-0.06","2","71","","","29.01","","57","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0102 10167 20114 39825 48709 52021 333 20099 555 10201 91036=","","","","","","","","","",""
"68386099999","2021-09-09T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","47","79","","","+0.03","7","32","","","28.98","","61","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1007 10263 20085 39815 48742 57011 333 10269 20099 555 91035=","","","","","","","","","",""
"68386099999","2021-09-09T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","44","75","","","-0.02","2","33","","","29.01","","58","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1307 10240 20069 39823 48739 52007 333 10273 20234 555 91036=","","","","","","","","","",""
"68386099999","2021-09-09T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","56","63","","","-0.01","2","77","","","29.15","","59","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1203 10172 20131 39871 48753 52005 333 10273 20168 555 91041=","","","","","","","","","",""
"68386099999","2021-09-10T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","54","58","","","+0.01","6","87","","","29.14","","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10145 20123 39868 48738 56002 333 10273 20138 555 91041=","","","","","","","","","",""
"68386099999","2021-09-10T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","55","64","","","-0.03","2","72","","","29.17","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10178 20127 39879 48762 52011 333 20133 555 10273 91042=","","","","","","","","","",""
"68386099999","2021-09-10T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","42","77","","","+0.08","7","28","","","29.08","","58","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0403 10251 20055 39849 48768 57026 333 10257 20133 555 91039=","","","","","","","","","",""
"68386099999","2021-09-13T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","32","89","","","+0.05","7","13","","","28.64","","59","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1204 10316 20002 39699 48655 57017 333 10325 20072 555 91023=","","","","","","","","","",""
"68386099999","2021-09-13T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","53","64","","","-0.03","2","69","","","28.77","","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10176 20117 39744 48640 52010 333 10330 20166 555 91028=","","","","","","","","","",""
"68386099999","2021-09-14T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","49","54","","","+0.02","7","84","","","28.76","","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0000 10120 20094 39738 48611 57006 333 10330 20120 555 91027=","","","","","","","","","",""
"68386099999","2021-09-14T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","51","55","","","+0.01","6","85","","","28.74","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /0000 10129 20104 39731 48609 56003 333 10330 20114 555 91027=","","","","","","","","","",""
"68386099999","2021-09-15T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","41","69","","","+0.02","7","36","","","28.59","","54","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /2906 10205 20050 39682 48595 57008 333 10347 20164 555 91022=","","","","","","","","","",""
"68386099999","2021-09-15T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","38","70","","","+0.01","6","31","","","28.57","","54","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /2907 10212 20035 39674 48590 56003 333 10347 20164 555 91021=","","","","","","","","","",""
"68386099999","2021-09-15T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","43","75","","","-0.04","2","31","","","28.61","","57","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /0802 10239 20059 39688 48614 52012 333 20164 555 10347 91022=","","","","","","","","","",""
"68386099999","2021-09-15T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","42","92","","","+0.01","7","17","","","28.60","","63","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1104 10332 20053 39685 48647 57002 333 10332 20164 555 91022=","","","","","","","","","",""
"68386099999","2021-09-15T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","57","69","","","-0.12","2","65","","","28.74","","62","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1306 10206 20138 39731 48640 52040 333 10353 20204 555 91027=","","","","","","","","","",""
"68386099999","2021-09-15T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","54","67","","","-0.03","2","61","","","28.78","","59","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1407 10197 20120 39746 48650 52010 333 10353 20192 555 91028=","","","","","","","","","",""
"68386099999","2021-09-16T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","52","66","","","-0.02","2","60","","","28.82","","58","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1503 10191 20112 39760 48660 52007 333 20172 555 10353 91030=","","","","","","","","","",""
"68386099999","2021-09-16T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","59","62","","","+0.01","6","89","","","28.68","","60","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// /1802 10166 20148 39713 48607 56002 333 10215 20162 555 91025=","","","","","","","","","",""
"68386099999","2021-09-16T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","59","61","","","-0.07","2","94","","","28.77","","60","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// /3102 10161 20151 39741 48630 52023 60012 333 10215 20154 555 20014 69985 91028=","","","","","","","","","",""
"68386099999","2021-09-17T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","58","62","","","-0.00","3","87","","","28.77","","60","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// /1509 10167 20145 39741 48633 53001 60013 333 10215 20152 555 20014 91028=","","","","","","","","","",""
"68386099999","2021-09-17T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","51","59","","","-0.06","2","75","","","28.84","","55","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// /1405 10151 20107 39767 48650 52021 333 10215 20144 555 20016 91030=","","","","","","","","","",""
"68386099999","2021-09-17T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","49","62","","","-0.08","2","62","","","29.00","","55","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// /1305 10166 20093 39819 48703 52027 333 10208 20157 555 91036=","","","","","","","","","",""
